-6.747677609868422,1.7299721002373651,9.287522134911317,11.185167774985668,9.2826421687732,1.0889050621028433
-7.002224666216788,10.436464516182387,-7.292999188972401,2.9104698575826795,7.17020529239683,1.0558358001346462
-5.500080558062489,5.241600725468206,0.4151112261417431,3.85501015799532,6.137914270405325,1.0499699134964908
-2.4090346929920265,3.1048822528643125,3.2656834624850077,-8.31038184493891,-3.845669353296948,1.0500980201414876
-10.428304699539439,6.423974488040855,1.8334437022604426,-2.990570928127381,-11.728908944439182,1.083316509610883
1.3472817313613241,1.0475846151188897,-1.0330746614806952,8.1960841184804,-12.161421419181895,1.056360640189606
10.560389506332577,11.842842266155266,-8.764216223889814,9.266383945512754,2.8685764410667396,1.0840123338613394
10.259483165667366,6.177595455499155,4.114162727168612,7.0526952625235495,-5.461161376706264,1.0431948380771778
-0.05345343121588897,-0.26743671733414587,-8.526023292160712,-6.769604934818013,-12.098722074483877,1.10943496751784
9.586730426065294,-11.337923311362482,-10.164358857725725,4.95251465074292,9.127189838705188,1.1129804072945675
4.921652536257763,5.317759510526869,-3.1570672006955736,7.093454050143947,6.827685656935341,1.046212951041676
-3.506079604240945,10.550897165648596,-1.0715392705092412,4.316110285907527,-2.471233644294493,1.0320615894529042
1.8408719713276032,-10.347446248255649,-1.9835262810611205,6.571174070757017,8.4722670463916,1.054060348159857
-3.977584890826849,-11.128630121459707,-8.280706862325008,-5.42510062002563,-0.12912441466052194,1.0572423986035997
-5.921078442443095,-3.240565926052973,-12.070764305814304,-2.1461903394480704,4.910526627573969,1.0469912136478712
-1.2773962782889754,-7.6495049566692535,10.75817219443411,-7.894330561425561,9.208171109105347,1.0807986195982355
-7.733525563249078,-8.727452480801892,-0.3060682692180663,4.00768456698961,-1.1755707391171075,1.0363784255713144
0.20380991040156715,3.0866430523557202,-0.41680867210868655,11.42136510903362,-8.716979459188714,1.0284292795211294
-2.7165390171167694,-9.306852327323986,-7.5610707911570625,3.000973225214487,9.16376682532881,1.0382258716785098
-3.630680745577406,8.868999897526635,-2.996451634303501,5.232446409912487,-9.726883997563156,1.023566889078933
1.292407735542131,-11.534032826451087,-8.926689488762875,-4.892154189611741,-11.274063767557294,1.0919124215591627
9.310224007091048,8.032680342164706,10.795592881235645,-6.881772636017977,-1.346600480064069,1.07981844026018
7.724518761983141,-5.595265214078654,3.683410512769605,-3.868541712202969,-3.077636487704721,1.0380619777437348
4.384313203789784,10.983536426126488,7.7492024456326085,-3.798861709127266,-10.769598626402749,1.0825749357637502
11.724724833114177,-3.994403780372263,5.483607750834839,-11.065625235476212,-12.205400456410686,1.1155547426965433
3.5398203809354243,9.10439272679017,-1.684691387691581,3.4339651392811774,5.073372528127727,1.0308777851273196
8.738658426900304,-10.227043771947134,0.8633454216982361,-1.4426558462423085,-3.993560078246947,1.05261779949811
-3.232656481325275,-2.1138147507321765,-8.199189283700697,9.092459780275796,-5.280323133659904,1.0400924556672466
-2.506942459036022,2.120256985673402,4.656145105428713,-0.23670616457882865,-1.4341130173990102,1.0089290143397323
-3.3339826845827094,0.1030482102392547,-6.667517372758377,-11.9935155976077,10.378934542178417,1.03663308925205
-7.786781651952232,-2.4868781587708977,0.9639756447890004,-4.102882374552621,-1.801954262423095,1.0223207794092977
-2.6943461606065178,-1.1729481989391353,6.715320156739388,0.5931480646924587,9.239018158538645,1.0112623428010816
4.353683181144682,0.40069398667138323,-4.183314771395882,-10.566593035072753,-4.6779705309477615,1.0423246969607447
3.04544020646755,-0.1427995512491833,-9.211617467440606,1.771779243579779,-5.191557894317392,1.0391507973617515
-5.785230084228582,-4.7793256220148965,4.67526408200807,4.100092248369247,-10.388061962637632,1.0507882039892231
-7.302543296022532,2.4694193427515447,-10.324205900577422,6.560860329769042,6.066200663814932,1.039602028940007
-8.020373835071677,12.158707456350175,7.728569287693958,-9.582639255281494,9.775952358860415,1.1164318750677327
-5.259301461534904,-0.6570926937010313,-9.020879808547576,-1.3253617594492475,7.994318279087498,1.0426087750308244
1.6392209404140967,-10.645956506958626,-4.5017377435633,1.0900147800882074,-1.3388537974338366,1.0348649580337175
-0.4246104546933047,12.3364225313534,-0.14174304347603162,12.032928644600585,-11.03842657304456,1.1017989064728235
9.667926302669382,-2.0897314860896294,8.974739229373455,10.496142481829178,1.0138503982702005,1.0623778543103712
-9.93148564644191,-3.3374798013122824,-10.717397099047112,7.949547519105131,11.981538446476325,1.1061366035969589
4.489738693297838,-2.963585620110628,6.077323626513621,12.422861309856092,-0.7088532996540309,1.0405856280579604
-10.099284268738028,2.2998727959099234,8.903311790714326,4.798523156463862,7.336035785790141,1.067603387666816
-0.7303064263724757,6.866635440908993,3.0128460716659706,-8.113576423604286,8.299865551315879,1.0541005621021264
-3.8674357231985237,4.366310757693064,-1.7745315110617863,10.51008874670379,-3.119775956311333,1.0415275665354575
-8.840685828350377,-2.950054998606962,-7.960564777676119,9.233348298505078,-1.8255418619283645,1.061672182453996
0.025997644233511252,7.998622573019418,9.820892889038486,4.371678653921503,2.0071716098645833,1.0441783643214981
3.6299928022778083,7.988798846943634,-3.822787759644756,8.555114297471931,12.278873216421143,1.073686176956289
-2.779936805529074,7.438982214711459,8.091340581556924,-0.7677714874846302,7.368255589436451,1.0431354248927178
-11.125466582919119,-10.001859518077202,-11.58961244440129,8.988019716833616,-2.6117499679120577,1.1157711482628645
5.848653157798157,-5.102948105844779,8.911197591795787,-4.840594263126263,4.7228061930410306,1.0463846980148166
10.175874203985515,-2.0888656871550957,8.694403242470791,4.942808775217362,-9.892061669668081,1.0714282524570344
-2.2000850476293685,7.540819980575652,11.321683364948768,-6.46894242440604,-5.803031855146276,1.0709739400959812
-12.460509534915223,4.817186415251442,1.801808125598681,5.8607714710140435,-11.81869762621354,1.090390708259629
4.110092542397197,4.997214769126881,10.4762881531549,-11.459212984523395,3.0636287488465754,1.076294572712522
11.203463475288224,3.046443490401508,-6.634331544101765,-2.2799708805366308,6.1454238333297795,1.0440842517747155
9.365549973820112,0.40299728370090904,2.9584951345816854,11.659788855895751,3.8541825209660665,1.1003053509885734
-1.0044137611824624,-9.88392051053735,6.499538969276017,10.159855630793814,-2.270319693457326,1.0828128192543687
-4.40899429381367,-9.369355994542314,-1.6696562265330872,11.906068983291359,2.4092835484562265,1.0628141833687383
-1.4144853772372787,-12.415871153900241,0.0033646820931707566,-5.0356663366813965,-7.088301119791912,1.0548458316550937
-3.9662854533405625,7.321017382127565,2.4175529998839096,-4.646008596693724,8.41338214851245,1.0410557001916876
1.278895611775555,3.9275229394742297,-2.7564401755597245,8.135888600947151,0.40000531798046524,1.0271614806754004
-2.3518919558806584,-4.0362982974209185,4.286471406517268,10.359049515256576,11.555483442881101,1.065013375895142
-5.078049506983273,2.582995459733537,-7.184450158436673,9.725344831955205,10.928174756435922,1.0756256097992245
2.766568557943833,8.471470000382475,-10.503827488585507,4.535383278992228,6.567105351832154,1.0594364562713234
10.08142751658897,8.733824030823804,3.12438624524272,-8.615955353743033,8.388010238564767,1.1026440533256379
-6.6864051668492746,3.835298518241302,-11.060037965847663,-5.29481764970153,0.20707048089680669,1.0546937306140087
7.829278851751493,-12.00251427255862,-8.929677528775793,6.968670457258732,-9.646098453308863,1.1054102033197761
-8.583847644898457,7.100967714968721,-7.045993441460096,1.6071649828454238,-4.161917708320061,1.0489864875533401
-10.490370097180229,9.370157455840012,-4.815888300028867,-1.8990523261428311,6.827272739169548,1.0690718588721486
8.13689470233265,-9.172282767038826,-4.943584698293247,7.6842929939755145,3.6626406008041528,1.062638667949087
-7.39667958833099,9.524587569002176,0.9937510895832506,3.7108149610460366,1.8888289115577184,1.04670137698079
-8.713300414041436,-10.03438410745702,-1.5355168933514296,-5.789791481638384,10.146744510695253,1.0801832279900696
8.283334414699954,11.837561139774067,-6.469107696577395,-2.9451534207612955,5.533120917088123,1.0524790581957844
-3.738571025113533,2.524668700866078,10.424076945061394,10.41876560047023,-5.951224106539069,1.0510718377981159
-10.775903456765114,4.6420097761468355,5.11571407509188,-7.5936262974619115,-1.996656518480048,1.0564305535486693
-1.2105990465723782,3.5628598041400252,9.57683980862825,9.497208654580263,-9.687096837841413,1.044521262368721
5.855191043107396,0.284704758081622,5.705829226860164,-9.89615158100021,-6.458166474088989,1.1102376978197888
-4.514009501982533,-5.157552775595908,4.084210976113724,2.8179175426562146,-1.3768308270883303,1.0192054039295049
-7.129800085396543,11.382659244735837,-3.4950420912205686,8.920020653480247,-8.633000281967268,1.0998495100136547
1.8557659721423256,-6.845343112009983,6.917532008040929,4.786939299926978,-12.058046130526856,1.0677544758298756
11.92720475733606,1.497416211784616,11.090756373487498,10.04925629194091,6.171727210498069,1.1020573585078883
6.818408842853476,7.349470659571686,-8.635602740186126,-4.269991076962242,5.963462580155628,1.0463524481166873
2.5716818218493813,-11.931361655573935,11.723092816845966,12.4979238886899,-9.413945060071343,1.0917552143017137
-0.9947951005965177,-9.090682351660863,-2.1513033782944717,5.5216289868106685,-8.356999913601632,1.0561350257028441
10.621608805056873,-9.252275480954125,6.452340637755896,8.634866664692495,0.10821389863599506,1.1013193066016331
8.109862555504922,9.916012899432353,-4.169531800256173,5.005871755045334,2.061731240203745,1.0512625877940827
-6.45029500366241,-7.591118149072795,11.598239516372146,-10.764389403048286,-1.9535367165954973,1.0872251711935967
7.519478513380179,8.329625137148454,1.3567086108503332,9.858453871383333,0.681079110271396,1.0542992798374653
-5.030558011928451,10.336908769141782,0.9423748234037514,-5.27626333348385,2.7005133763145874,1.0370783671090278
-9.706230260321197,-2.8569007584488357,-8.193264882807933,0.2655035213782799,-3.259734839795664,1.018208423162396
-4.521198646157484,-11.845862107593948,-7.346693192620232,-5.692097810509006,0.14304348209942574,1.066994741577865
5.710724576369618,11.104480194280324,0.4779346113265106,-3.6928941266947266,-4.207232247353609,1.0438191947229374
-12.40150324863509,4.200068578794909,-0.3584438351080408,-11.175914200832915,1.0911164440965653,1.0778361568812727
12.260996348777592,-9.278569684596874,0.23862526209415336,3.316734356212301,-8.288334769260494,1.113726125104096
-11.996709348978445,-6.728825505863958,-4.288038205850372,-10.296051116238264,-3.829819132519944,1.0962676815540848
-5.4369108840899125,-12.069045315785019,-9.417185213102142,-1.0261985947319339,9.729205709430268,1.0636234238441176
-4.8224537883644585,11.102398065214231,8.133385717792514,7.07032396531428,6.122036769168421,1.0752404456567388
9.59813979052981,-12.419787039757813,-2.8722642239863365,8.821750871389085,12.149842184893348,1.1846020917000328
7.0145514429475675,-1.237358702628546,-6.894576011201431,-6.937592483343363,-11.902697265586564,1.0606383227482654
0.16306771066566306,-9.26556432716293,6.558442030715387,10.180079545176394,12.33509265454547,1.0355146903048909
3.679476961900299,-8.978809621824663,6.710892082787073,7.849202033549112,-5.343347280657157,1.0571572835213885
-4.26419011012063,5.478803148628462,6.552182989165793,-7.881898629146916,-9.820657420625963,1.0631065279724523
4.784232690292541,-5.125411425092821,7.747962845513985,-11.425352952853526,-5.602830456259392,1.0676898649173
5.584647704674719,-11.37183943511706,-8.434042410888642,-1.7793553252053709,-8.472803011796548,1.0783395293196696
-0.6253652296125285,1.2008868411595515,-11.481253519217887,-7.324503143607871,-3.0095437708821358,1.0553433600196314
-8.8996345518342,-10.238670382206704,1.6964912538287393,3.7688678411317404,-10.426528741990417,1.0804234898257132
5.644694368437072,-10.478229676895683,-10.371606720933286,3.6281752153797946,12.356589887263297,1.1220815221589202
4.494798175314369,-9.735222329607069,-1.0743945100983705,-6.2186279164013785,-5.51974969639186,1.0398745252175612
4.8688571070930955,-0.26460297498833363,4.80176761751866,1.1213266474861285,-7.380657074218585,1.0253983233162383
4.022515387809673,9.214395476928601,-9.913686159618573,6.792406152942764,7.395367741334695,1.0944379928234722
4.600301494494172,3.4929610908056326,0.34922440146043776,2.786010054271074,-3.87134866235788,1.0077645408550633
12.072736719166226,6.3590201590923705,0.31461858586672165,7.052825947420821,-11.103819274181756,1.0839172321945505
12.164173142083254,-8.934091578312872,3.9818277157810904,-9.022636639302917,-4.29672114469582,1.0675061149385119
1.4977414058637972,-8.68733193468622,1.565154798801677,-4.76308366975399,11.777996017331176,1.0603937017807092
-10.614030022908436,9.442620372610698,-3.3697208757440613,-11.476685206878184,8.584298182026394,1.094425062669914
-9.952878922164107,-11.931393827196299,2.067276890018791,5.856312484304855,8.475641150154342,1.1039862408728187
-5.060849608384924,-1.7410849861379418,2.8705968477415276,-3.3757816940421925,10.990450540667592,1.0422420863076751
1.8958043620981755,-4.74800450267028,4.266514030070848,5.529306501906536,11.938815270276912,1.0540981738259443
-2.917981152181989,8.900956363641548,2.281537007353517,0.09175374849743534,2.1691156512513743,0.9962105649074673
10.766378920979928,6.428603813097112,10.57853405429718,4.0701451985933375,10.387355479909402,1.0955576300538314
-9.83555214814027,-10.42393708570163,-0.8218805207961584,-6.444258049231522,-4.0719099174434135,1.0842288626928276
-2.4798993197453747,-7.353999915979436,8.887988852353828,0.7805933604970754,-2.549032375051244,1.0540709997855506
-0.15269923313366363,-12.329410421054687,-7.246411640638365,11.0591151480455,-6.729517338609919,1.090166887584708
-11.725639879555649,4.171320623888665,8.08761629526759,-1.842306615411049,4.973145724461016,1.0626085295345615
5.900068021224424,-5.609828472377784,5.203321225062865,-11.277202112226517,8.123522111618815,1.073939954335453
4.09251061329536,-7.631202635721881,-4.1916111358589525,-11.751516046727254,-12.17440542069966,1.0910211327008672
-1.8252427458148919,9.815159404484174,-2.004888355589591,-0.11313252457892453,3.6231460512085114,1.0213370134576132
2.102914414905726,-10.055934659750587,2.2677087466328274,-5.223777066119018,-11.656293532344769,1.0756689761925768
-11.778612725305141,-3.063799647793882,8.389583911041562,-11.834780957119373,11.969015457357237,1.1052972195255615
-4.655901326509726,-6.801072931261184,0.463915188061522,-10.591206597452835,-9.07619786350971,1.067155410597225
5.70013287748413,2.4257720101373916,-2.512660703811182,2.2485538215926884,-4.735907755292271,1.0187292104116523
2.6030596996059696,1.9314976849704877,4.004421809463974,-11.201404047128616,5.022095762642355,1.0454290647919227
0.26821392099037134,10.669549338600383,8.577385502659403,-0.22157022092590672,3.3577787182964745,1.0674831079655127
-0.8176363119571768,2.660663851527879,-4.913577864384372,0.04540884326092787,-11.75168514544104,1.0500801965696014
1.4558218207872287,-0.6912724586070347,-6.599254058480505,8.215760387339216,8.041045156296661,1.0440713531901735
-0.38631097845435747,11.936771161975575,-0.9320349855149743,-0.3397598264673416,4.971622501161253,1.032235930081383
3.9985478176934635,-4.775132138056771,11.001823007510833,10.11918272155826,-10.908234179169153,1.0953060229370564
-8.659718022522778,4.748783677181315,-0.14217854115074502,-9.053389574903932,-2.7296247689416457,1.048769384899434
-2.4775087278706707,1.9537667069545464,6.9039398694239935,-3.536796700206157,4.182417551991662,1.011710847532815
4.103338476026263,0.8918729097197318,2.343802601710726,-8.494422377423794,-0.6080327018326361,1.0351442056992035
-1.6988253885035576,1.6329769974646027,0.7405128738020768,-12.430331034624627,0.3273189849761433,1.0396787653705641
-0.3527582170057464,-6.122947117543587,-1.6874548286018456,-10.225210436697735,9.320943893963328,1.064792236869698
9.436103187960622,10.497025786574358,7.171419479304301,9.213762490427264,3.295609415056447,1.0600008579811457
6.018236961384897,-0.9661406563834269,3.468024415902441,-10.904940159580015,1.7786785773756844,1.043701477403977
-4.069462829276226,-10.588415145444491,-1.4501039695725915,7.278746168629301,8.501450943025489,1.0648644469697968
-9.451998631696837,-10.812127077513948,-2.803209065777807,-2.8208059736742506,8.833843497015874,1.087397972358212
2.185866327387407,7.238485147903699,-8.47154104386323,-11.197501454935935,11.313338337217672,1.0944755903231667
-11.968266613852382,4.839605508508974,-2.2161688018911505,-1.9232997142734902,11.428228437391812,1.0756356376806513
4.365693115109671,7.7566697516017875,-4.880213975485451,-12.123517744993173,-4.548647854282692,1.0676037481791874
7.87189020510408,-6.273257542417196,-7.084295705378349,-3.7215490621601397,-2.0018617801666245,1.0427388599810443
7.481991189015204,-8.69977684755817,-1.243263442938506,3.5937183668064527,-6.226253511062304,1.0390479935103754
-2.0894309347242483,-9.159861044448082,-6.260565746155114,1.7119775501145522,-3.1483222417881045,1.0289330808030868
-1.5055026080197287,9.690217796514737,-10.119349457965114,3.164256631718148,0.5211986965623723,1.056041798346055
-8.509536835992954,-2.9051704198721833,-8.434294581023607,-6.4640814964621205,2.2637854813093305,1.0310842455476892
6.793326506209375,5.496188301000554,-2.4615587098878713,7.530062534572448,4.903941981114375,1.0434416603095253
-8.519585177986219,0.6860182736872282,-0.5957793094843282,2.01365903177431,-6.816176110657232,1.0176552193861816
-4.05191219983454,-4.338588695381862,11.886117325553794,-12.444274812427992,3.445281868180098,1.1008705850538434
2.2867029507181886,-4.409807990668632,-0.26167833304103993,9.660172427537258,-5.260887540216322,1.0451786676425214
-0.49884626712045055,-9.107000354763365,5.913916901220638,-10.55039688314085,-8.579454908798622,1.0960596170284924
-3.568131727982598,-0.2750476301393938,2.64140867843512,-12.400930820046701,8.271241540726226,1.0885500705421738
5.456962255829719,-3.4735870367515,-0.6128632335836404,-4.847883778272707,11.984159892592455,1.0577330382215
-1.7421337885218442,-11.123962240904051,6.391423287175154,-4.824924501407849,-2.5322954061961216,1.0491476246289335
10.60275820997579,-11.089179904290475,-0.5687558938535062,9.51056851300406,1.1019570608244873,1.0806053604694925
-3.648345317390392,2.709736300536134,7.862872665095523,-6.461473868626297,12.270216967395047,1.0693033292912655
7.640394605290432,-11.610685166183515,-1.5153549975624845,-0.32829750731633034,-4.60026552961752,1.0542530722063908
12.16088453845098,4.002192969680458,9.511333166540524,-9.39457580068317,1.0331324411956047,1.1138154307304633
-0.5278382704287274,5.652250159922545,-2.5875782799591107,9.885987170258385,9.286793284426029,1.103760081238095
-9.066576507717086,-3.96865843781403,-5.778179040749526,-3.481373267680871,6.618638048150899,1.0919151138386043
-7.8810234686062905,-11.024044525772647,1.171090484338869,7.14461090603621,-9.954041891066511,1.0837696161251595
8.375184905457406,-8.480086965375232,-10.88657205256322,1.6957399103584851,6.117772191429111,1.0748627617495417
-12.462769801158988,-4.624264294203967,-9.191805886118326,1.067104466210802,6.887578190478813,1.0743547910688398
1.762047922715551,-5.97981629243688,-6.3328002521554625,3.869444800089582,8.371488059434164,1.047114524856774
1.4691381482218748,3.7158740176427756,-1.374771158741467,3.2747700032703246,11.688744938625735,1.0403422995898384
7.661183145610355,-12.297053282121704,0.8413603156839589,0.28024887981504776,-10.360847364390828,1.0859142000508806
8.104958394117137,-1.7601080537728322,4.9888930652026815,-6.006582361944454,11.196600188707556,1.063556350254066
-4.122180077286487,4.316794533436617,-3.5495039605742633,-9.669942673843693,-11.868980124772467,1.0572880363376091
9.498032817795679,1.9938007047318482,2.280996795395657,-8.991391857860378,-4.723207252226025,1.0503969272323177
5.682632486120578,-2.8568719247445813,-0.3933925035791095,-7.1017269378099295,-10.835124385013623,1.044822995688766
0.4270589858744067,7.523895771744922,-11.5659232822496,-8.914597698272159,9.756223228499383,1.0793055473291933
6.914263244701299,7.083559082782227,9.871039696455437,7.724979574106403,-4.793201306279535,1.0699986917066937
2.041029890392416,11.938034884446104,-5.068885311591057,1.9285736651937562,6.686411099813917,1.0514393300298297
2.999746752375721,2.0181421141760616,-2.2190891631850533,2.5452090080229333,-7.100627549930897,1.0053630215218405
-6.744927777052889,-9.933871813188613,3.8939051436296594,-3.1766353485796284,9.767306223354236,1.0171612757566144
-9.700707208707385,-11.905806061633124,-6.204432768435322,-3.739453785620089,4.38355115196525,1.0953424884271263
-5.883200962235308,10.133709139962345,5.503449608956775,12.125070168394238,11.665818919094164,1.1381660673246492
7.74230870901091,9.647541671233004,-4.084914524746818,-2.4169906349253925,7.8523043761699505,1.0593086802510885
-0.7310377366416159,-2.598296276885529,-10.315326536556139,-4.671596695019428,-6.4901709800705225,1.04586980753735
-2.7569391394159126,5.064092803441373,6.885747669190696,-0.9042897217286825,-8.011860881651586,1.0340822599112343
-9.240106385013608,-8.259638540595684,-9.740403675211208,8.963192071881952,-5.158771441074225,1.0758457902419352
0.10765570646324996,-9.655143009890434,9.246162178643662,-11.861516006355682,-9.180293113658278,1.165189223647878
-4.207767342491909,7.782503139463408,-4.658962780918419,-5.349702398617248,-10.288496475304488,1.0586778313891747
-3.444627530728914,4.8258454562584205,8.070422187405775,7.142523692531785,6.36031296452073,1.0465597621609917
-11.720056231116626,5.146037111854898,-1.9195187716122497,-6.445193262092008,10.231372686924363,1.0725049404232696
3.742992082332595,8.181840559661918,-10.83424644581244,-8.684334933092355,10.352453864086922,1.0969545996603307
10.646442567289228,-3.353810219049585,2.6993824633264776,-11.020339135751318,1.9993315683809154,1.064047762570679
-9.350044538012074,-0.332407521293824,-11.599662712535167,6.569076282610926,-2.8330279840182193,1.0236378741989456
10.75902537896826,-10.505054120211781,10.600890294869561,-11.694861068609653,10.148165048529602,1.1426920148242967
3.7361370664782,2.3460839573659236,-7.4519686948176815,10.496263896029589,-11.198391082678297,1.0796399877825436
8.519192956143819,12.218185335259719,-3.550052266112571,4.228289693930481,9.008110573026755,1.0626854601822218
1.2911276298150423,-12.059420902081355,-6.31831464370656,2.7913162196345542,-8.558012129110121,1.053626803376307
-10.69859694873975,12.247375676517567,-12.497299829976713,-11.843335786362436,-10.29993110837978,1.1545884590394595
5.10100412342182,-12.313291131237497,3.5900537233661396,9.315057235966151,10.077831358990785,1.1185374420926415
-9.878272455141568,-6.391836924843691,-8.186656455850699,2.098636619554984,8.519427090186284,1.0623261365191508
-8.448964221047747,-1.6928889574091048,-3.026209439067367,1.9504596324734305,3.4381698176863758,1.026952450939939
1.8374875426394013,0.4729647553538907,2.484750764974777,-9.741707718658324,-9.30638145562417,1.0318178841436514
1.394502923711471,-7.593205277123341,1.5358718694910571,6.249957900494671,7.703543190112814,1.0400701248251878
-9.314618561683993,-10.476601272240355,-11.425582984923599,-0.5442571327617749,-8.962935894292404,1.1162924621446295
8.169116327296202,-6.679538736550322,-1.3189122966781852,-5.502330854491638,-7.583065386266857,1.051453720362899
11.039074700114096,-10.694895161704391,5.805910129583207,-6.133654375546368,-9.948631109320402,1.100742682386842
-8.267012618730549,-2.9800258624499225,3.7904399643239977,4.677192240456602,-9.552932181714885,1.0521872014121116
-2.0058829601585835,-9.591664003494895,-7.8167863233691905,-6.724354903221844,10.908869911053646,1.080447013893555
-5.521261142842593,-7.713144811279732,12.077576459061905,4.832963874357592,-1.7007451684709594,1.0656512980986048
11.407811738834578,9.021617986988808,10.75010031383136,3.4962210972160985,-6.147476717670805,1.1018733673034635
7.977849235970211,8.075974535892215,3.813217206272661,11.930238227701533,-2.359833735855604,1.071717153123181
-2.7572172138762667,9.55941697189628,-3.81411186473912,11.743474306948873,10.08716420504864,1.0531181904759606
4.253868521122687,10.12946717539598,-8.802889405235224,4.665402645211007,6.41992976215257,1.0641293296865293
-5.881147478810139,-8.589970089364748,-12.369905539834022,-3.3589850817346854,2.321607985320604,1.1063628603866427
3.2570020197325853,-7.476933554152304,5.7135417642769255,-5.403185489901757,9.374607514060642,1.0361681506217897
3.2380693185849125,11.488352947875239,-2.251250945074105,-7.3481643171725,4.237208458918126,1.0608659913004381
6.0663260144088085,3.794921636991745,-6.217752549312011,-8.256613045217467,5.525821187383205,1.0270291617833263
-10.447096676421197,-3.609393066442305,-2.0916228135144426,12.499919168031223,-4.654712039545794,1.074898813061019
7.500699672591033,1.8488591836361952,0.7557519287699321,0.9346990952192513,4.956752788305547,1.022330053570661
9.470764109207341,2.3264147975622738,-1.6211250592666122,-10.495603873074064,-10.022415290503844,1.0783322563046045
-5.051987531781766,8.257875714580809,6.887358597834794,-11.916090313781137,4.465172721309187,1.0738549281789358
-7.0142702902125205,5.879741798374834,-8.681334835042417,-0.1282872048941588,1.693295415352189,1.0349291589911918
8.423231662400521,3.3406219432059743,-2.8014257787019083,11.382722350445711,0.9002237823006514,1.0657517943164876
-4.000568479270839,-6.677920157240419,3.342267907584361,-5.29844654598364,10.212251599968312,1.0720846798929238
4.842723535374464,5.013560988010081,-5.745819232753538,-8.746014314199542,-10.389566952026414,1.065169135749994
10.712114043730388,2.2335563919595867,3.7049675883642372,4.704171547168716,-3.491894883873641,1.0420493865721074
-1.027386114457629,-5.977552645113534,-9.239991237536263,5.443351779786575,11.910058544238442,1.0968128785346383
-5.9761284844929765,-7.465044478567054,0.4706666575599101,-6.363576167202978,-9.202639932797023,1.0828057654239496
-6.758876652089765,9.338616636057452,12.315399225106873,-4.338182464837917,-3.385444260351509,1.1064915540873128
7.752927543298167,-11.33497255101727,-2.019449411063537,5.17123331999673,5.307292445900913,1.0622242661988934
4.0022234354894906,-10.622389221333622,-3.303297368542074,4.478968241159816,11.93297872586702,1.0715628237568389
0.10172208109224812,1.430815934107807,9.044911575265946,-8.170852890523577,4.035948681066802,1.0440253837167153
-6.541104873895345,-1.8905831312758448,2.608092353417801,-6.7869187252825895,2.87266180432443,1.0470414704407274
-5.354995167308685,-6.2340382545651885,5.881219535494608,10.03890808019672,-0.18524866151375896,1.0911295005057406
-8.600986617140002,-1.2247257925388695,7.335748779217077,-8.216857885157522,-7.803232648873337,1.0642366775258512
9.46062095912658,5.954758604933616,4.4693557476993995,11.161497601032444,6.198006918806438,1.073563260046933
-7.9738702790812965,12.141931699971515,11.44246710975277,-9.029953775733818,3.862898454532594,1.1125807638586136
-6.603484625044512,-5.455458768662269,5.750287911212194,-12.141676552656444,1.4126949441235936,1.056719158172248
11.64998630975343,3.729092059514379,-5.515660618898533,12.454961779707318,-5.200346319350518,1.1060618718828068
-5.809153659336977,-4.18896221440496,-1.798587590788678,-7.02321681741723,-11.199548797395778,1.0559496107880642
5.257878088701801,-10.102593272176932,0.35972251130545807,-8.122702611442573,9.326804987153931,1.0798253496208463
0.235170705252564,1.4794296516664218,4.70015573779866,7.2182442051871405,11.423693053946625,1.0517592485310496
-7.338642373964347,-2.81691692497453,-2.9639611439138847,-3.1775379155342645,4.824580645359834,1.0306827817934006
2.8648123627287827,8.22824017971947,7.0142402413093095,10.22297038870824,9.514017504733314,1.063418493625309
9.236121089457107,-9.496190369706214,-6.023510951342248,-3.6352634010861173,-11.00968713581458,1.0876228737517761
8.436517858346008,-9.128522035653836,3.509166109934629,-5.455768243072637,-10.334123367169482,1.0572101009287385
8.366030432890359,3.572921304613047,-7.849389903962109,10.666189147001514,1.6642965033410757,1.0652210226648016
1.7671904975462915,-12.014726368525599,-11.903353330120622,-10.263194287799337,-2.7641610362775495,1.107967106900981
1.32930325699283,0.711143210812148,8.047411897842917,-8.342734537049775,0.4542850335036981,1.0328688963791361
8.744095260691438,-11.15867893871082,0.3603520379643701,-5.874469384670403,11.687390353678332,1.099362946637084
-10.226107177317006,-3.566948973436146,-8.839520932738004,-2.3920580221051146,6.8148095232229835,1.0314702943628598
-11.103770692243831,-2.1597848448247277,8.73638153324826,-7.331330431761451,9.167130761929112,1.0875582269138215
-11.235009328424578,-8.59297206684304,6.573632805612043,-7.243407285382563,-9.889746265252182,1.091228187230949
1.0851248410534424,-2.4860251941837905,-5.65002858520802,-11.919121450100171,-12.165845875325122,1.102343173534402
-3.985252426188188,-3.1684818463215016,-11.40121601842013,-3.8893584497271476,10.683834695201583,1.0659121078336404
0.28254590669241963,-3.990821674363495,6.608553800646586,5.635142918544322,6.494752664719787,1.0761757900148874
2.6173365431501665,-11.751451962632888,-10.622390849712682,8.907129232689279,9.155873388831822,1.0886809195119698
-2.428094463833405,10.37005487782234,3.5974950252677367,6.760685883988906,-1.049821033477274,1.0593360628864723
-2.894677109792326,-2.7035820326344613,-4.370665085662138,-5.438754247107261,11.46886438827713,1.0571089511308631
-7.3097497187627205,-2.2088750279697695,-0.6761705058048602,-1.0356121733906107,-8.033339860844482,1.0290960578664314
-3.3993039865182144,-1.157475042220451,-3.1516138258703776,-10.117708786142998,-10.694337273233606,1.0517980636720023
