-102.73667813746204,93.83411456586043,5.235035947014993
-47.17314233303679,-82.10728125756216,1.958637861364505
35.720050883257585,76.99339575332868,1.4839697354709
-52.42387279183569,-3.153852047246943,0.9636325404518864
116.99534943992606,-14.509607338792804,4.827611650096683
-31.736592142194326,12.605468877271647,0.380331071262773
51.770092950587724,35.807641718535734,1.1624326443919009
-116.70096095418522,109.91610325771947,6.88096120785888
-10.370028389219883,51.055241600818846,0.49379971768827635
24.665470606972917,-83.94268800630343,1.4460505062938354
123.68530675752905,71.77942962200606,6.255969428147012
43.181115053675455,-57.5759844751517,1.232736991997074
-77.13211342416781,-102.58983086639151,3.924094866956634
14.409236373847847,-72.22473035243007,0.9855411755413128
-19.771542745466277,65.26210819410761,0.8821698499269265
26.642283000230606,-45.62246098281611,0.612680500785033
-101.79002390415495,-47.95591713892685,4.028882886254186
-75.67398090754898,11.316524819973125,2.0267041386888174
-19.399120754730575,-35.299381470113275,0.3497721682500174
-28.407513455459494,-23.001965041019616,0.37503620650868974
-18.44647367421406,-43.216689451953286,0.4459397301123652
64.92129301239308,7.293018101542458,1.484478920020499
-122.17694866514411,-22.335928754831585,5.3118287746285
-68.74975165336083,23.86139553170767,1.7539240077656812
84.84484882550018,60.841719624211294,3.167327028473142
-94.24821350221904,0.12549722071153724,3.108956768097624
-8.621349139772661,-15.103271637935379,0.06593372382607164
-32.735223948221204,46.67408729476597,0.7562905347689692
-94.57798949811833,-112.52754100359147,5.346676943882281
35.86873930603477,-74.86605700207406,1.4311603967231148
-35.33968869857301,105.5148904487221,2.385456377680237
-89.52552379954821,87.44757830304877,4.1434256104910885
-23.56160771146098,-77.06416452590808,1.2336072297454121
121.22104910470267,26.91597766771534,5.269872185532225
-69.4406911676714,65.85383182154615,2.446630610421956
-32.36660397476393,8.064587079018594,0.37804054233285944
-35.85879247091192,-84.1217704661276,1.6884311957274503
81.98693756994166,51.66284511194942,2.8197339501198524
-59.85108136862044,6.921894437831838,1.2621378883041139
-121.81653791954055,86.20716335840191,6.494287246248884
-69.41677453395742,-48.07797801733865,2.091052100135645
97.6614355218071,-75.86487365751876,4.345423430500505
44.097906305467035,-111.19978298079805,2.8445624228049144
18.051027525184907,67.53456052106836,0.9122043094856671
16.651539017012112,123.65319779887386,2.772815645102576
22.70730510850376,-19.891792672110725,0.24971219460102997
-50.99766284226148,33.37794332328423,1.1052318079667074
55.062128617256775,-23.009866541266078,1.153797745445368
112.62917433371618,46.95446582924785,4.825692144612372
27.405899220288745,-52.57949791172089,0.7466847893389339
120.88783928129746,-64.3683415601553,5.839928984296124
-1.605321806108094,-10.098913243662025,0.018749878858435296
-7.460014770448254,-34.81575523232458,0.23160207930085594
53.21332578977945,78.73738469874189,2.076006070672815
-91.10766295255047,-114.79866563856686,5.211490572705645
-13.864874735464298,124.88931224795695,2.7968167179098864
41.74275697231559,27.424062154707087,0.7414740732638472
-13.264635383673394,74.30566991641678,1.02781589495394
-108.63194879915777,29.3713991224503,4.2812839450877895
78.62141120634922,-34.21033919156285,2.368274983857561
-12.387504124415727,-49.326007148592,0.47949221216536186
-10.952054100327928,39.49473371758515,0.31495256965479596
-124.9054787794624,-114.51827277117904,7.7555086099308355
5.525857048628524,-75.23994829805665,1.0013710021241484
-69.25559809995849,-15.437393690683365,1.7204230505572424
13.523936112472825,60.605833951669666,0.7068006408620235
-74.98598519096817,91.91036236862283,3.4463293656490563
86.90270422662277,19.70205610515356,2.711157928249816
-92.26257703288383,-16.633823194536717,3.0277538052238313
-108.61385462044771,116.6905231447316,6.511857978992563
-86.71109641422325,94.57676441535253,4.196918748748343
6.324582330162599,-45.95900154024949,0.38364033852876633
-104.96044322466946,16.229589939165407,3.901938052850527
-26.657796274023625,-95.36893612354933,1.8403892817996574
-104.72455677741793,-7.552499222885174,3.8485135200688654
-91.01396594419845,-58.21865563183157,3.4923867750382134
120.17889446374485,51.7144139588255,5.523054943028107
55.828856736122304,119.11173816221401,3.5737325149660344
-78.8371700881842,99.7308863087612,3.9159484803175832
-104.50205447346592,44.47116578270064,4.168332588774011
-55.94862278284232,85.20953087355286,2.3662031634997915
101.15219681284995,6.312733026272923,3.5880922767186103
-27.267502329099244,-35.77524726053983,0.4842077945403349
110.14349519875739,89.78564239545977,5.656812113673484
93.18159027014272,43.91751488716878,3.376513987771786
-120.33594331122691,-16.36765007719498,5.115141232994649
105.3916702378553,-102.2649092290448,5.717760994868027
-34.264605668382885,101.92850650658232,2.2290706973293406
-54.6818963302741,69.92375033702353,1.9021713259052153
-52.26222681549292,-19.603363221713664,1.023220196780336
-80.16402546514192,95.34884372180426,3.8401901924114568
108.3955324987754,35.440817030122645,4.332166027551036
97.06871943708222,-32.60235088163665,3.4838275271308814
124.20978898592082,83.89949979726953,6.6316721495650475
56.23019773856677,-107.90121310042392,3.144109861196453
100.26977491637007,83.40742480980299,4.7363494564683455
-39.184743230072016,-5.114365097384251,0.541982863513471
-105.92628977373691,-50.24620795537429,4.368951850261964
-26.013850203305523,-30.357950652987995,0.3981330452136261
67.80870447130488,98.66770144623283,3.3129873197463806
-19.82686108233186,-84.17914266958995,1.3776589577350864
101.48063921100808,-89.09977712102452,4.99369684666402
27.06410794687028,4.424945327555463,0.25978960333752105
-25.023147026299156,-88.69208915594112,1.595755429282871
27.918642430898046,106.16719764234497,2.245315632979549
-64.61593166307111,111.79348282203406,3.648438508899411
5.797908427626396,52.76368333106609,0.49896660851297814
4.280751369349645,-84.01886481368828,1.2417683791018106
-104.56964176214895,-116.46204213042179,6.200779762400383
-113.46332337405526,-12.905649750870822,4.535021277091029
-37.9630421346735,54.08183855010185,1.016265319509523
-24.55441465260938,-2.9757052974325404,0.21257134147930182
-91.21950200438478,54.79313306875656,3.4377494415856167
-48.5743016987401,65.90004401173798,1.585804740063154
45.97437425322505,35.78972035284812,0.9639332953050983
-121.51254334135561,79.11860235797019,6.263311183088446
29.68405618622566,26.640874780404573,0.43260395366986004
83.93557605118633,-72.44441031380845,3.3842470269657707
23.388451332524454,118.48106844869406,2.648065506137075
82.44632380113006,104.97128161830778,4.307408451715539
5.898809868266341,-106.00287970998212,1.9785854239432492
40.64267964070976,82.04255829217774,1.7560613328790193
-53.37722323258926,-9.884214807850313,1.0142918839219357
-54.13612535232839,-79.98980648763288,2.145466623694621
88.18947927091841,44.631854802227366,3.070684919966755
9.308347365275296,82.13572648816628,1.21092443973972
-63.50813663938126,43.539830590260465,1.7433996451622138
112.42888275166638,76.93371969733064,5.459878301507583
50.35454316249317,89.450142952195,2.2876854189656064
-40.72571478857306,-35.154993384749176,0.796782218743377
-122.58230809410955,48.50335881343858,5.6709485580201235
90.55186797793061,-19.962250543342492,2.939610281184558
96.04220179942891,81.20297198320063,4.382373049577061
66.79182959744381,-34.12000638098996,1.765132571542679
71.99607555310928,28.448488110665863,1.9558325965291286
113.26945595499444,-89.17074457591991,5.881988173758341
73.924612224665,-15.258367574593791,1.9534400140807289
-61.61324918848254,-117.17396365565982,3.731371474232846
107.22880959828925,-114.48931491252016,6.318171727852346
90.74634048743602,-29.622208158608686,3.035772571985174
98.81192115693517,-46.578443116985085,3.797000005513918
41.172094052418345,-33.74743463495089,0.7926051003084633
-41.231520073412796,36.68086513420283,0.8304734133713608
68.88362279241065,-89.68328901593111,3.0682748786776206
-103.88992956320287,-65.6087137240163,4.530879193017525
-88.4395875195452,-64.24954789016962,3.459946994935513
105.8473115702455,101.6080515682722,5.728013003439635
29.48020870868487,101.60543791074775,2.1108203242087598
-51.83643364065129,-101.45644687123956,2.7418024054574905
-33.56838235299034,94.90093342859171,1.9704754568119427
-117.94503725431754,93.7440608627652,6.406752200255143
-10.573237571675051,61.11147031773453,0.6926847392306643
6.784661779862148,-102.43221213622574,1.8522737369596245
58.4422696796004,-93.10119559997825,2.7122953187315457
111.25679764572294,2.9192913286863416,4.333817653659275
36.33186483642845,-121.37438927437505,3.0400564559246943
-90.69091696620185,79.35152545852733,3.9806111507638615
-110.46185525468319,-114.50540786834026,6.565147988648921
-103.34915465264885,-81.41664464837505,4.898383973110956
62.65242525992409,41.28743376938334,1.6721783696033437
72.69449735687115,65.45378899221262,2.599306217440343
-108.8090812038514,-63.19170974375427,4.8426042849085205
107.17668773444797,8.861751137444742,4.034137698618429
50.99683973436436,119.25836493315322,3.3991847631549565
106.72601007328512,106.70961928986583,5.979369427729954
-22.40767053692386,8.929781142112859,0.18969096808001998
-108.20351224818941,-113.06903119964751,6.335106039870127
8.626515302277937,-67.49010796081492,0.8231559358895819
-36.91358996515201,-62.65084675009175,1.1638120981784894
-8.285589006639782,106.82846918988949,2.021184164970087
-67.42129837899638,-104.61284534418111,3.5061443132143535
113.31535381229236,34.28131834334428,4.69979083114935
-32.42408315062417,0.7272606419248859,0.36805496776273283
-100.77706483236796,-47.227345029439235,3.94492974942225
-115.34251722670383,-87.47928801685856,5.995573218656252
-6.416616756651422,-104.37430856058708,1.9208598900232212
-44.14201489556049,23.04490569838353,0.7749179614272528
90.54286636089395,-67.86689274575222,3.675338875014947
-34.289115104514295,-55.68336576507366,0.9541217091399417
-53.41570476800186,115.03712395124032,3.314502610772098
-16.728842938674575,77.35632417089133,1.1451491207389992
-87.55964631339397,-9.651718362756824,2.699644323671272
-8.10607469964819,30.58225848047769,0.18667099987187796
43.184270465856656,-26.91338860204182,0.7794662605416809
-75.42840241880836,111.1848394727088,4.154667354508898
-32.39245313606595,-93.76288031184806,1.9057534588257206
10.428380060339919,-73.27566017654124,0.9776943042429048
75.18857863682882,47.67914625098976,2.3764904978633794
24.98289626577261,-121.13443670863126,2.7863223444647676
-19.36179014315445,13.040613480602218,0.16096770113297473
65.95643494658384,-39.77217545560325,1.799407498384507
108.90740878646429,-13.388704988945321,4.18265833972789
-103.45497887415358,-16.000072759696423,3.7908268363032733
85.282579356219,-77.97636434701147,3.609646264013556
-44.37742479494217,119.38405086628839,3.183471071218555
-106.64153042846434,-40.277528973260374,4.264244488777349
-15.154730762504087,-4.672627437392137,0.08420390582391292
12.10709619316907,46.261394434389786,0.42582403000821045
-27.254967468254975,-116.37859324335334,2.6301876070213033
-40.321749392148945,-119.68678723232662,3.075907447564481
0.2237194906381177,92.2835840350501,1.490362997055649
-103.94926837326818,-23.31188718692303,3.8770103531059763
103.26608830886715,82.57592530965917,4.925646850245784
59.5770987819493,52.65634006178209,1.727521520768807
-123.0707767175092,-16.060780246096698,5.346386644517699
97.36870892809407,55.55335186221649,3.8583135254606318
-37.015109719412905,15.149042528609726,0.519702782307446
29.794656737771646,90.91213017556615,1.7570802468279143
12.162091645838728,88.58986837945392,1.4251996020311928
59.20597103395173,124.17833856493749,3.925416911656538
-39.69856756548751,3.9216823322809375,0.5542831220182336
32.75426960670734,-121.27987730021894,2.9495362737564332
9.790337739721366,-7.484105625865155,0.04334982104857799
-55.32184495934261,28.90400914352037,1.2173795906964635
55.3220916952327,42.55561523787608,1.3881084082854835
101.58902472997977,-8.742742911919322,3.6254917028401397
53.01870661984751,-80.12674579402554,2.1073958315940797
38.22046152021903,-91.9996700217286,1.9924706623052064
73.99485849702435,77.99390851412292,2.9808673883272707
-90.18212357935735,106.23624743421837,4.821559941707151
-2.7157049186744615,103.30799317267622,1.87027602296086
91.2623497286844,-36.649087257080936,3.1501379967362433
57.24601810063797,95.38174487529247,2.739080825637191
124.73553564810578,-61.65353590345374,6.110836584341683
72.24618933567504,-28.24236831983184,1.9664146451889541
-107.98819642621332,-54.80108600879802,4.607060528440394
-85.19540778574145,55.540077562536936,3.0802126654617794
11.325382143618128,-87.00345378220106,1.3695726680001739
26.16749264374758,-84.79224827875001,1.4978601243701115
18.01583410533715,-39.022353524157595,0.38007981052761874
64.63775680452798,-1.605835135583547,1.4627651352869242
80.97459114851748,-37.03930410063502,2.5349938025297285
-23.76101111272571,-56.7396351833799,0.7609975623147087
48.42333342576248,106.93638223559503,2.8218799500084226
-107.36126876903012,20.979133285148322,4.111276416937876
8.497699421297,85.53610235783162,1.3056481545588023
-5.799739163454049,32.70154000764751,0.19891631682999578
-50.48678823788103,29.199395074232854,1.0413263430245232
80.1677237569427,-95.32154613323051,3.8394868788444954
42.91929582134284,-95.67928049323723,2.2467649090781023
70.1986207038729,5.455873178084033,1.7299553686778586
26.968341248009978,-25.308482510854546,0.36664287560958103
-4.620168884612667,-80.65287647792053,1.1458262209112937
79.93436937790642,-63.354127448936595,2.938731649088072
25.600680401010976,46.3150323947404,0.6047775824501718
-51.05309714638781,-94.85795818718238,2.4869021953856962
-85.26189999545802,-89.3657680389991,3.941949143802453
-5.618138485374928,-39.1043343857814,0.2786482873714238
-88.04370968119179,98.23991222732269,4.402032247074706
-60.78588537052559,-124.91765254317238,4.023996836554467
-46.24181784683657,-60.557243963329455,1.3901634655989898
-25.992425442261435,-65.84304733972193,0.995140867651683
-40.48258522177004,14.0789828274834,0.608282004738156
-108.15450064749163,-107.93286798307764,6.132751802042075
-61.28340249953904,-14.815401480857247,1.3528912188540003
6.75553039964629,-48.96948347928573,0.4356248214830975
-117.79410110109339,96.3814922852836,6.482051198624296
-53.71988277138573,0.15912780284429573,1.0100434630300854
-100.84657710753653,-89.29449921168128,4.954875068163576
43.536103567412255,-65.4075955428533,1.4120641819134157
27.89400971226854,6.28436036654378,0.2792378296527487
7.924130281919304,99.98287263912485,1.7713777379586961
-6.763301924061352,103.4435636614476,1.8886096895420976
25.33425938390573,60.571795392262345,0.8667035639682219
-7.252003282915112,33.579207099106924,0.21573059421121882
99.76379298819828,22.4919722037354,3.5720155793696087
49.42408657587356,-76.5111563375113,1.8794015995688473
-105.35123272175298,113.21974233356607,6.127883042061376
-79.21024879557572,-46.65064599170621,2.5768417149925633
-23.10386193944342,79.25890510564065,1.286171409526268
-50.83615468136054,-85.70456036466936,2.1899326597532447
-18.133605307015884,81.29361836599654,1.2716038422320728
-113.99044640265896,8.4019348017396,4.560191343849333
51.01009462233253,-8.372077019554368,0.9229764565664976
93.13349232821457,-29.69000868401642,3.1901084953773307
51.741255681331836,-82.80750029526257,2.136994507219568
-90.91946997649603,33.5063320367141,3.0896905074294807
-17.485733983303575,9.986191751070294,0.1244645170228004
29.152739099982114,-54.67937276031515,0.8206796849168305
-2.823635483022528,85.25532274419336,1.2747727809072449
-102.36755870676659,17.80658009878266,3.72317897804667
82.05753740323308,-119.81785014523622,4.869059317988649
53.86513156681792,-74.54037772255461,1.987855223977407
-41.918994601793855,-124.05949290407384,3.3084033493816185
-39.71657784373531,83.8098370029962,1.7813078306981587
-104.95406788737588,104.21315780008484,5.755941623404209
-17.481571441648995,-1.3841756910566119,0.10729715893446681
-53.73198628713757,108.84203929853942,3.083647388392739
-75.51129999550307,69.77202857555477,2.847608544474707
6.588411276066012,-46.19094009837502,0.38857302285495005
44.58854988268098,73.22573297246493,1.6341999678611943
94.65947661485913,-109.48938829962579,5.2340328558392635
-120.38417677107647,-57.12118044497771,5.643317625597273
-42.746348711033946,-57.94961559333849,1.2272152556416072
-77.78375490939071,-54.731301691236325,2.6418245770744546
57.74930930253831,-35.214066850953884,1.3842492919541867
21.719033362542604,12.830163177650604,0.19390803382503333
78.99559768455882,41.60912979482492,2.4870875031386888
80.44589720989745,13.200112018046923,2.2955323497924582
-112.60102785850786,-34.28709244493555,4.643377840134685
-56.07071699593658,-72.97271419205467,2.0322518344506206
37.476819310175586,82.10163275158834,1.671197862546062
68.602037815953,-48.45437329910828,2.05805345844214
-11.514689412554574,-51.375183707739936,0.5083024879693634
-33.315436658753555,-12.643203142594956,0.4164452644155586
122.30449730728188,-104.8188510391328,7.158160039859106
-22.826447762740727,103.95847506418235,2.0736551452050853
19.599062160152386,-35.29180404591182,0.3524076338877626
64.24478603966105,120.26872451180117,3.975886453395356
62.52107085786457,102.81932543726936,3.218176900015586
16.029082578938215,-49.759455251773474,0.5232266136296654
-91.25225761981545,110.65596773563252,5.057271141463743
-76.415513753614,73.86484549858659,2.998568454872831
23.471401898767596,-23.30066189252605,0.28782849529293264
-48.23021827657101,-120.93507246756216,3.373579940980529
101.44877576521048,15.753689175639124,3.6455802129534494
67.10235627694013,39.845089337449906,1.8537896265252307
98.01364013400487,-99.16180223554768,5.083121807266701
48.05566814501219,50.854091823826536,1.2608457989668205
-7.282422106997899,-76.7658029154814,1.0498347721308154
-14.962875604178521,-120.19954771955469,2.6067486488186056
54.76639541962405,121.84006425138935,3.647650543477486
87.39396490370115,-1.2173194379624448,2.673456112213729
53.50344873375312,-44.76920801308259,1.352666006812637
-38.75255727922183,-29.35471254290087,0.6764135944711389
69.75765517151791,-36.48627468708696,1.9361141013547134
25.583384728860352,73.48868575160583,1.1741810643269075
107.5426322641155,49.70326914763149,4.480218832696503
9.51855719754073,78.90959937115778,1.1213878786534084
-27.52993406649665,-8.324032850161501,0.2773897109028279
88.76802616727974,-110.51274640182577,4.895203609895195
84.41925894790816,70.31766867695248,3.3596144908881813
117.7554142883811,-52.712139899371124,5.3394678542147975
22.9739919319195,98.3636295570725,1.8779271402879385
-119.22809198990089,80.80373039928341,6.117985769970308
78.92351415757011,37.662289868620064,2.428350794118953
19.557685451982593,114.23403723497896,2.4175237421089895
-26.171020170119547,-27.233999647654215,0.3695186828021567
-34.09562298396057,0.9327841888338639,0.40703129244254727
51.189785660454135,-15.15885937772532,0.9573513826730214
-16.716109650376595,-77.93838990765408,1.16081862138976
12.383058915672535,-71.68239212881453,0.9528829865672539
30.549852795865917,119.96077741456935,2.8450056476810506
-13.631857333211428,-86.93854367063466,1.3877439527484594
123.13763476835126,-27.47289382927795,5.43908996540744
-0.04635653930620265,93.38165627918212,1.5260241547776376
52.105648154008094,-8.664898658937162,0.9633885813769393
90.73682386450153,-62.894614787100764,3.5738631213692647
-79.5770021975594,37.98077331948025,2.468819097403135
-29.481226719436876,8.711827131774868,0.3174817432044311
62.81424885382981,-6.9803127048174645,1.3894972846297824
109.94342858590392,-88.23399404300253,5.59306171956492
84.752367058202,72.23983438240427,3.4272911952183804
-95.49040226602234,12.809602449903338,3.2201609588361677
70.98728684190993,-21.299960330502543,1.8431136668756318
-3.698967657255608,61.373327924768546,0.6639587682035036
90.38906097570546,-26.59899707748272,2.9833774833918185
84.27912816263668,78.08347314790359,3.55302004164584
-95.34427654112609,42.20946934277001,3.4934727520874467
80.94375099956773,84.26103049948733,3.535648009704226
-20.461193219246994,-71.1207267665285,1.0317087605492363
-82.30206440803741,88.1455786314134,3.7304579626853283
-41.619269530367376,76.45444577663022,1.6291816575115239
27.05856689066863,-70.67866312622215,1.130465963491125
-20.076419639413984,76.68779949026077,1.1702501723034737
92.53040076979647,-36.80857424572507,3.2337587224672375
70.11820716533873,-110.68700698188441,3.8648294066848288
7.191468661950921,-90.39795340951761,1.4481642741406684
115.61433509996075,49.592589247427554,5.108735427158318
-36.37604836538192,115.34697112362201,2.7914875689321073
-99.95173565895959,-12.707109773092384,3.5248796732209358
-47.85837059428246,123.10776262025226,3.453864485617655
-102.88375590921481,6.899183049723405,3.7131033076772915
-69.29134001437804,48.86775966032499,2.0983615688342265
-7.339225573659732,88.23420271568415,1.381275523760049
54.029939499166176,65.32112613316175,1.7684306926775197
-46.32117830543508,-85.9210275143554,2.0429020654578265
-28.420909348669113,-115.63926669484478,2.6228888311730953
-64.13026647442905,28.572185278247247,1.5823065873539832
-74.54608542371136,-115.33431693978605,4.272842414393973
15.843596016039044,70.12707790621027,0.9484730718929517
-77.71334115682421,105.78398307609595,4.072071126017589
-39.56746618036283,7.590707515999668,0.5580378300808091
33.245639363778935,12.103180141036233,0.412480607514372
20.64114085671062,-99.13526191434687,1.8689848706478758
0.07032121794075863,62.45929594108165,0.6827053694305257
-89.632392561459,107.18176651522455,4.822275966533741
-109.13881978856718,69.99799351580688,5.026399536536284
-28.261001430210897,-51.58881738546745,0.7452855345088779
87.38444594535292,80.22511643715617,3.798926616398879
26.756143139885552,-29.694632282483724,0.40487187612130243
72.40106338017523,-87.3285337136972,3.169267632605314
-25.00601381264312,-19.68179290960512,0.2866455245032364
-85.24509415943842,-24.18900081162559,2.6457479854343773
-33.090071520582555,-89.15304644552624,1.7741799874737219
-87.93054028365867,116.37958604686926,5.076359378578755
-107.81079062226127,-94.03014426019348,5.615400206287709
116.69536632600094,112.58167646888657,6.9842939110812265
-41.14763224992413,-99.3026504506102,2.3182725415615617
27.165064878454018,-15.475695614726888,0.3001912645306591
113.01425837119936,-92.91615693541215,5.981125046755346
69.55420215611113,-118.79138006776749,4.162719059371449
-73.08676273946224,-49.867842390966615,2.304776509034857
-83.89317658214568,73.74259716225325,3.4149676383060905
-81.60292997686669,-9.813418447584297,2.3475164200680854
-92.66447456055752,69.0038820615934,3.8386154503792755
42.8178144176309,-112.74940479234488,2.8663527802058453
-80.0878055776238,31.18451260020953,2.4151027303534542
-19.373435279763683,-49.47208024964378,0.5596756748284762
32.41372903519587,96.06966318299763,1.982868972705042
-7.606821497052053,-69.18849626157368,0.8579857092649188
8.480319074791254,24.045183269422324,0.1263504307941127
-72.6060022453411,58.03673196315094,2.4345169416861268
10.581295738902838,39.18555924841232,0.3079012462118388
-11.732813667160002,-15.328188097980473,0.08929745710614108
-72.46611652939147,97.90520901461483,3.515418557332168
-75.66072312611377,-62.6574422176793,2.6906328948090747
-34.113686728940905,118.26323731113916,2.8548940951635045
12.97049830502499,-88.45838083772063,1.4282367387736932
84.88299981045012,-52.41477572995714,3.002572304981104
-119.76288132287216,58.070782662638834,5.610239474798728
115.4162629080028,98.70456679396997,6.3672733238246515
-115.57323560125518,-9.527161583666015,4.6908946669423575
-77.28057863583771,-49.17346947229126,2.5134560094913767
-78.17721299607486,71.01052491162713,3.0215233845811222
-54.94095947658006,116.46590396053944,3.4302318473080033
6.230568014333386,18.01771176498849,0.07039863124151781
71.95988100659852,45.16646075731032,2.169380172104126
90.5694262156079,-93.16594446057455,4.389968649023957
-1.1099633845072248,11.869294901484466,0.025085234805452255
-97.71446810000442,58.15502574248552,3.9336922749674756
-11.501979171424594,30.038274679310405,0.20420557420015742
90.84238803432342,52.108681537174476,3.363498883342473
67.7834678071521,-51.796030755588944,2.077604518143065
-13.183816737894702,105.80064875542098,2.019745581809331
-27.744995387961552,-7.202389631591643,0.27850269204822303
-92.47983291091691,42.27729569292953,3.3061715262746834
-68.43804705660162,-83.86903963571693,2.8702709663706214
92.36375546463844,-80.77389497738034,4.1276460324539865
22.310074838666083,-58.45739222302221,0.7722304772227536
-4.02264780707273,104.34685589661387,1.9111102020969344
68.51740152295187,66.93932471218713,2.427274817771727
-101.85847575124907,-98.24328731667553,5.320357291816429
67.71293373241389,-5.360968625060224,1.6097939854324002
86.66491394779331,-31.126117023057176,2.7983287115157305
32.298513664133054,-58.10469066792021,0.9559450333018377
-24.742523181855773,-0.4301698578701121,0.2142997417602931
-81.30600969885602,-28.336474647613656,2.4542507888072627
-36.04458871869224,-64.82578569462635,1.1901412674768703
64.8036144705222,26.631481148614938,1.5939442198850071
-16.677363329414973,18.547133298974842,0.15754638354920011
-13.140943925602642,-41.97129030414318,0.3687176542536076
-69.66364812710879,49.85495360716729,2.13352372448741
-121.6675296896557,-99.6118532478748,6.917486952082463
16.81572529614519,-52.694828827872016,0.584899388442174
-53.19256725463801,67.17377054876471,1.7799624276028811
122.88636737440817,8.001364524266023,5.296574571261085
-124.354109102806,25.350983345575315,5.524848220166239
63.9659259151002,-79.66205146383129,2.542631314961199
-64.27032015959944,-72.89360761449055,2.3755945741307745
71.04625922714874,107.77123526048206,3.799211683734706
75.63255278174532,-29.038609944424778,2.1496662159125
70.27571127741464,11.451287989277716,1.7514845578486309
-22.572003644488547,-10.902747488891421,0.1991256049755239
-91.55720992751097,117.94307525140277,5.36830251635627
80.87841464430144,-72.86925480549223,3.218698736165301
36.228554221702666,-98.69465423764997,2.1639889349888213
-101.20805222105545,-88.36024884859103,4.951392817935324
17.575193638796776,-45.248471028597166,0.46640982382893537
84.1020082579706,26.940989652721782,2.602619689165225
89.03615836092649,115.80222967859376,5.121380493228605
-96.71923237488556,-43.81148184244756,3.6100165086309337
-24.97258978651618,-33.53696276633397,0.4150979617542967
-65.21026919828088,51.8077751313711,1.9580406968302662
-80.26331999724968,51.096501489455505,2.7116693692241527
-27.79670410054746,7.4641883240119,0.2801798343825424
39.108844333590184,37.08115911365971,0.7759527600003421
-64.80740654978534,-8.495429713958274,1.482630137352547
-40.798468146539236,119.77276518171215,3.093045424959334
32.27397716281848,-42.20013309829534,0.6762123265320674
-62.5541999019282,-121.7109849408147,3.9619334485507016
-105.08316296902274,78.03178294540695,4.93043275003781
-65.05011940287378,35.55182897974004,1.702219507180667
112.77039690300566,-94.78793238361094,6.0233384681545
108.54851422279489,-77.60166665930183,5.177826245944451
96.31125068801586,57.160488336556625,3.8183312028843273
80.27653034732472,-36.017965713547014,2.482538888086625
-52.57524913705721,22.924892894756624,1.0594262626295834
29.54841303283314,89.95553367480503,1.7216877062414377
-94.55128414754694,-23.772841454038456,3.2278817652723553
-68.73688338382475,-35.743447264211056,1.8772446519701844
-59.103686735067186,-95.02959928813296,2.802995354637981
-48.6580212275847,123.72423687621233,3.507506248779621
48.04954932814286,22.532465146492854,0.896915314199307
75.0397200639978,35.98664592380908,2.1974676253970853
-8.98261847492465,4.08746077546391,0.03116438586153748
-112.89412766830029,60.9068760621374,5.109967743233769
-35.698836636065764,83.29389169090442,1.6601700967867992
-21.82142191326058,45.4221956778043,0.5277168345445151
-15.967633367922502,-86.14056357605659,1.3877722816904505
4.802354788332337,116.21196058669238,2.371485376125072
-63.511854944056616,-77.19846591071125,2.4547450507714794
85.79055005523497,-29.944877802642296,2.7329282162305786
2.6944011370836023,15.481172673785267,0.04448260290785333
20.387143514147994,76.7433826168118,1.1761431529405784
-23.035636460138974,1.58739754408613,0.1861651619118093
-104.29080391899676,94.14471144520152,5.357864795017266
43.25683090321914,-41.56844433938609,0.957292420765805
-80.6416577410185,7.273529189908771,2.285335176830229
-81.3123082349702,-33.60553658679028,2.5117251302996486
12.366523107891652,-2.5452696114100206,0.05465953236639066
13.659400416229744,124.61809803314222,2.782995039450437
-71.15855695744688,-13.657265938001089,1.804880239650899
-111.573293646994,77.41159212858156,5.405707003612751
21.39010289659666,106.49952181198657,2.145013701256263
39.413367742486884,-5.974125775246279,0.5499405261678078
7.459231786915296,-12.156779090257473,0.04533682222145587
-41.55164464827959,26.13562091848189,0.7238260796809687
-20.76183516429336,80.13138170694108,1.2745505382823619
92.05928672179513,-40.52325271346733,3.253592746937909
47.92500718122528,-17.306224101709233,0.8562956533774251
-64.14754493764963,122.35088566180619,4.059921996424688
-65.47108257789245,40.073748668168264,1.7812953620283396
65.61338784286298,48.72605757891637,1.9222808527334634
-102.90728666931278,-53.48455257835228,4.2070729161626845
45.84131236920962,-61.2031533240012,1.3910186178462176
117.0736327450467,-14.474706269984708,4.833847915723132
13.039682901551629,0.9415262190725855,0.059666798094266456
-17.131138864800192,-8.634972736991799,0.1157650535612772
104.2984369693277,-119.14557528734451,6.291599303332337
117.44388502183554,-96.34809526233376,6.452090350776699
-17.371745608014237,48.14880274946918,0.5113259020006226
75.0672754128542,39.49616053661177,2.2452742152666727
-2.451991645626876,97.58639540376504,1.6686475914430738
-16.317201100712722,-63.147265572591955,0.7910138692430901
70.21157964162032,16.12135997805393,1.7708652638399076
-91.43192243695566,-42.5456714993968,3.2427022327646693
-102.67829248289873,10.317204870687505,3.708618936881448
-87.51547438923038,53.97239797481319,3.1904138452017468
13.87684751000458,117.76953550847298,2.494589525314831
-122.08969644097762,54.0278495412754,5.727889384027093
-74.080004337238,-116.38008912409606,4.291003365205015
32.0427266804852,11.42883985892098,0.3822159331832481
-49.40847957743027,1.8325099288326925,0.8550069151655427
-111.22728246187415,-18.20523518417471,4.388028280268183
19.214482685182617,93.6775873404577,1.6649295354383034
