-102.27043771947133,8.633454216982358,3.550004719098156
-14.426558462423074,-39.935600782469464,1.3261203428686583
-32.326564813252745,-21.13814750732176,1.6581648089984662
-81.99189283700697,90.92459780275797,5.40971493387595
-52.803231336599026,-25.069424590360214,2.435059398325291
21.202569856734016,46.56145105428715,1.2327482856501468
-2.367061645788283,-14.34113017399011,0.9504471723676337
-33.33982684582709,1.03048210239254,1.4039369874210121
-66.67517372758377,-119.93515597607701,6.166586701326801
103.78934542178416,-77.86781651952232,4.659309394568891
-24.868781587708966,9.639756447889994,1.8447479120402357
-41.02882374552621,-18.01954262423095,1.9708004130090557
-26.94346160606517,-11.72948198939136,1.3284245680185616
67.15320156739386,5.931480646924598,2.3892000666212363
92.39018158538644,43.53683181144683,3.7883600256949768
4.006939866713822,-41.83314771395882,1.190895819708401
-105.66593035072752,-46.77970530947762,4.611392331248035
30.45440206467552,-1.4279955124918473,1.174788382378766
-92.11617467440605,17.717792435797804,3.359689718806828
-51.91557894317391,-57.852300842285814,2.525316751325131
-47.79325622014896,46.7526408200807,1.600754424644248
41.00092248369248,-103.88061962637632,3.435068975049787
-73.02543296022532,24.694193427515444,2.9457640656658794
-103.24205900577421,65.60860329769042,4.140559288734414
60.662006638149336,-80.20373835071675,3.5652059831526772
121.58707456350177,77.28569287693958,6.058373194303497
-95.82639255281495,97.75952358860414,5.67975270085726
-52.59301461534905,-6.570926937010313,2.167807159910091
-90.20879808547576,-13.253617594492482,3.419204239220906
79.94318279087497,16.39220940414097,2.573591742806001
-106.45956506958626,-45.017377435632994,4.001557610988912
10.900147800882081,-13.388537974338362,1.1203738820963616
-4.246104546933054,123.364225313534,4.597508098023284
-1.4174304347603055,120.32928644600585,4.55734391677522
-110.3842657304456,96.67926302669383,5.895181266959859
-20.8973148608963,89.74739229373455,3.0545172921505523
104.96142481829176,10.138503982701991,3.631213692186407
-99.3148564644191,-33.37479801312281,3.837257448044489
-107.17397099047113,79.49547519105133,5.833366749642643
119.81538446476324,44.89738693297838,4.701865666872246
-29.635856201106293,60.773236265136205,2.0740646670647385
124.22861309856091,-7.088532996540309,4.804468150780782
-100.99284268738029,22.998727959099227,4.020095935797799
89.03311790714326,47.98523156463861,3.779122457537748
73.36035785790139,-7.303064263724764,2.5254365916497
68.66635440908993,30.128460716659703,2.227589054822862
-81.13576423604286,82.99865551315881,4.216330970554965
-38.674357231985226,43.663107576930656,1.4739165004379007
-17.745315110617867,105.10088746703792,3.8854337205871077
-31.197759563113323,-88.40685828350378,2.573344361349685
-29.50054998606963,-79.60564777676119,2.6862796225924392
92.33348298505078,-18.255418619283645,3.412015888555229
0.25997644233510186,79.98622573019418,2.684246171408394
98.20892889038484,43.71678653921501,4.354758105623105
20.071716098645823,36.29992802277806,1.3888882365539414
79.88798846943635,-38.227877596447556,3.095665786773633
85.55114297471934,122.78873216421144,6.089872658242221
-27.799368055290742,74.38982214711459,2.911966557731006
80.91340581556923,-7.677714874846302,2.5622921213167285
73.6825558943645,-111.2546658291912,5.424267284199078
-100.01859518077202,-115.8961244440129,7.439352520299994
89.88019716833614,-26.117499679120584,3.3223326649240996
58.486531577981566,-51.029481058447786,2.689409045110651
89.11197591795786,-48.40594263126263,3.6537486234387107
47.22806193041032,101.75874203985512,4.382866206504953
-20.88865687155095,86.9440324247079,3.1657898954982184
49.42808775217361,-98.92061669668081,4.075822586558103
-22.000850476293692,75.40819980575654,3.249646822741136
113.21683364948768,-64.6894242440604,5.449279294628469
-58.030318551462756,-124.60509534915224,5.692635198554515
48.171864152514416,18.0180812559868,1.8991939683610581
58.60771471014044,-118.1869762621354,5.472940298863937
41.10092542397197,49.972147691268816,2.700738918770342
104.762881531549,-114.59212984523396,7.051469722883974
30.63628748846574,112.03463475288223,4.127931337272576
30.464434904015064,-66.34331544101765,2.715075825925304
-22.799708805366308,61.45423833329781,2.1678547643638892
93.65549973820112,4.0299728370090975,3.5668905119366014
29.584951345816847,116.5978885589575,4.447272817856743
38.54182520966066,-10.044137611824624,1.779724209919829
-98.83920510537351,64.99538969276017,4.450731305425818
101.59855630793814,-22.703196934573256,3.9675650329748446
-44.0899429381367,-93.69355994542315,3.0828208491170086
-16.69656226533087,119.0606898329136,4.982648799188268
24.092835484562272,-14.144853772372784,1.1978873320867676
-124.1587115390024,0.033646820931707566,4.807377738177142
-50.35666336681396,-70.88301119791913,3.0279964160966184
-39.66285453340562,73.21017382127565,2.576502873136311
24.175529998839096,-46.46008596693724,2.006445335572771
84.13382148512449,12.788956117755532,3.342773452636811
39.2752293947423,-27.564401755597245,1.5727313503860743
81.35888600947149,4.000053179804638,3.0971546399859644
-23.518919558806587,-40.362982974209174,1.5185683871670466
42.864714065172706,103.59049515256578,4.450663083416485
115.554834428811,-50.78049506983274,5.459813496945439
25.82995459733536,-71.84450158436672,2.953907696434287
97.25344831955204,109.28174756435922,5.802792380867189
27.665685579438332,84.71470000382476,2.408765847714657
-105.03827488585507,45.35383278992228,4.301006058493683
65.67105351832157,100.81427516588971,5.267164881048521
87.33824030823803,31.24386245242718,2.5866193845114616
-86.15955353743033,83.88010238564769,4.518420643036896
-66.86405166849275,38.35298518241299,2.8384342203736654
-110.60037965847664,-52.9481764970153,4.252260520259029
2.0707048089680598,78.29278851751494,2.2048531740346844
-120.0251427255862,-89.29677528775792,6.46139576349649
69.6867045725873,-96.46098453308863,4.896525985553923
-85.83847644898457,71.00967714968723,3.9840257953679363
-70.45993441460097,16.07164982845424,2.4537461984972633
-41.619177083200626,-104.9037009718023,4.016506004622135
93.70157455840013,-48.15888300028867,4.083291390795656
-18.990523261428308,68.2727273916955,1.7893714974070547
81.36894702332651,-91.72282767038826,5.307439025462037
-49.43584698293246,76.84292993975515,3.0271487644152097
36.6264060080415,-73.9667958833099,2.6562159898981705
95.24587569002176,9.937510895832503,3.626541630219441
37.108149610460345,18.88828911557718,0.8467010001046036
-87.13300414041436,-100.34384107457021,4.947198803437535
-15.355168933514292,-57.897914816383846,2.0427982448392488
101.46744510695251,82.83334414699956,5.118814993041904
118.37561139774067,-64.69107696577395,5.6572706409012
-29.45153420761295,55.33120917088124,2.076071996228902
-37.38571025113532,25.246687008660786,0.840469847692497
104.24076945061395,104.18765600470232,5.911639996489884
-59.51224106539068,-107.75903456765116,5.196131489471205
46.420097761468355,51.15714075091881,2.5315866164679006
-75.93626297461911,-19.966565184800473,2.2750637489365944
-12.105990465723778,35.62859804140027,1.6575400095977162
95.76839808628247,94.9720865458026,5.52125809276354
-96.87096837841413,58.55191043107396,3.9456702935164802
2.8470475808162234,57.05829226860163,2.406609301076376
-98.9615158100021,-64.58166474088989,4.491212883935476
-45.140095019825324,-51.57552775595909,2.101249723148216
40.842109761137266,28.179175426562153,0.9116289356369979
-13.768308270883296,-71.29800085396542,2.464746609604707
113.82659244735837,-34.950420912205686,5.031597599366195
89.20020653480248,-86.33000281967267,4.8672151103163035
18.55765972142325,-68.45343112009982,1.7232530965806114
69.17532008040928,47.86939299926979,3.287776571228399
-120.58046130526856,119.2720475733606,7.936608572142445
14.974162117846163,110.90756373487497,3.826502196438448
100.49256291940912,61.71727210498068,4.165655383180453
68.18408842853478,73.49470659571685,3.6505306154512227
-86.35602740186127,-42.699910769622434,3.3277561154448807
59.6346258015563,25.716818218493813,2.64338178239356
-119.31361655573936,117.23092816845968,8.380641269777415
124.97923888689903,-94.13945060071345,6.575887692513352
-9.94795100596518,-90.90682351660864,2.490362510321188
-21.513033782944717,55.216289868106685,2.026180837950298
-83.56999913601632,106.21608805056874,5.74905050550321
-92.52275480954125,64.52340637755896,4.167847261728176
86.34866664692495,1.0821389863599506,2.879291836725668
81.09862555504921,99.16012899432351,4.985160580948323
-41.695318002561734,50.058717550453366,2.5154285691336207
20.61731240203747,-64.5029500366241,2.1325703788061197
-75.91118149072796,115.98239516372146,6.399544129658116
-107.64389403048285,-19.535367165954966,3.6227913156738416
75.19478513380179,83.29625137148454,4.178623412138052
13.567086108503332,98.58453871383333,3.6157468926890375
6.810791102713949,-50.305580119284514,1.0337998232625112
103.36908769141783,9.423748234037532,3.018698424004078
-52.7626333348385,27.005133763145864,1.7103779210520584
-97.06230260321198,-28.56900758448836,2.9185608976072084
-81.93264882807932,2.6550352137827957,3.2854241700204785
-32.59734839795664,-45.21198646157484,1.6868814704380715
-118.45862107593949,-73.46693192620232,6.0081871688878765
-56.92097810509006,1.4304348209942503,1.7183633853511326
57.10724576369617,111.04480194280322,5.175868159496532
4.77934611326512,-36.92894126694726,1.312688137807287
-42.07232247353609,-124.0150324863509,5.269148996790372
42.000685787949095,-3.584438351080408,1.1890789184032344
-111.75914200832915,10.91116444096565,4.166031959528557
122.60996348777593,-92.78569684596874,6.987022078741876
2.3862526209415194,33.167343562122994,1.1839627699231514
-82.88334769260494,-119.96709348978446,6.103107110804841
-67.28825505863958,-42.88038205850373,2.672515095587922
-102.96051116238264,-38.298191325199426,4.458983522147181
-54.36910884089913,-120.69045315785019,5.4848373035508855
-94.17185213102141,-10.261985947319332,3.715483265335833
97.29205709430266,-48.22453788364459,3.6290208030632383
111.02398065214231,81.33385717792513,6.05560759652024
70.70323965314279,61.2203676916842,3.1862197763416376
95.98139790529811,-124.19787039757813,7.171393912551456
-28.722642239863376,88.21750871389085,3.7687893120093126
121.49842184893348,70.14551442947567,6.10979025691438
-12.373587026285463,-68.94576011201431,1.542568154697469
-69.37592483343363,-119.02697265586565,5.104184852787558
1.63067710665662,-92.65564327162932,3.1460288619905126
65.58442030715386,101.80079545176392,4.860133459116843
123.35092654545468,36.794769619003006,5.4377212597909255
-89.78809621824664,67.10892082787072,4.066823023519838
78.49202033549113,-53.43347280657157,2.547980134982759
-42.6419011012063,54.78803148628461,2.235486590184969
65.52182989165794,-78.81898629146916,3.014802617177282
-98.20657420625963,47.84232690292538,3.6190970246959875
-51.25411425092821,77.47962845513985,3.3475244973741676
-114.25352952853527,-56.02830456259392,4.801120932825902
55.8464770467472,-113.71839435117059,4.573655268488223
-84.34042410888642,-17.793553252053698,3.1658692901851615
-84.72803011796549,-6.253652296125296,3.5081001270646275
12.0088684115955,-114.81253519217887,4.417879192558319
-73.24503143607872,-30.095437708821365,2.6639805616851784
-88.99634551834201,-102.38670382206705,5.702878306746383
16.964912538287393,37.6886784113174,1.6453473445394418
-104.26528741990418,56.44694368437072,5.0978327529027005
-104.78229676895684,-103.71606720933285,6.119797461558454
36.28175215379795,123.56589887263297,5.200578698162204
44.947981753143694,-97.35222329607069,4.276407084656525
-10.743945100983694,-62.18627916401378,2.136267741562024
-55.197496963918596,48.688571070930976,2.3552771947991338
-2.64602974988334,48.01767617518661,1.188486567442763
11.213266474861285,-73.80657074218585,2.39647177195969
40.225153878096734,92.14395476928598,3.23378046384296
-99.13686159618572,67.92406152942766,4.564367359662508
73.95367741334695,46.003014944941725,2.935076939711986
34.92961090805633,3.492244014604381,0.6894332626019598
27.86010054271074,-38.71348662357879,1.9106036793965337
120.72736719166227,63.5902015909237,5.540698751585344
3.1461858586672236,70.5282594742082,2.3569942812284332
-111.03819274181755,121.64173142083254,7.57027016711159
-89.34091578312872,39.81827715781091,3.4630583528479786
-90.22636639302917,-42.9672114469582,3.734474061194268
14.977414058637976,-86.87331934686222,3.1858005945886703
15.651547988016773,-47.63083669753989,1.0112257619953897
117.77996017331176,-106.14030022908436,7.30091447235245
94.42620372610696,-33.69720875744062,3.9668076773692125
-114.76685206878184,85.84298182026396,6.098636157163746
-99.52878922164108,-119.31393827196298,6.655536654333466
20.67276890018792,58.56312484304854,1.888447051235758
84.75641150154343,-50.60849608384923,4.1006559668848235
-17.41084986137942,28.70596847741527,1.3663814862185504
-33.75781694042193,109.9045054066759,3.8124973012842833
18.958043620981755,-47.48004502670281,2.3122761227420465
42.66514030070849,55.29306501906535,2.164404878453221
119.3881527027691,-29.179811521819886,5.212739392934151
89.00956363641546,22.815370073535178,3.35184517662673
0.9175374849743605,21.691156512513743,1.5284068845555152
107.66378920979929,64.28603813097112,4.876727515057514
105.7853405429718,40.7014519859334,4.573009028604251
103.87355479909402,-98.35552148140269,5.722003220438129
-104.2393708570163,-8.218805207961594,3.5205172770051014
-64.44258049231522,-40.71909917443415,2.424703219355847
-24.79899319745374,-73.53999915979438,2.6951749755759615
88.87988852353828,7.805933604970761,2.9694399990234617
-25.490323750512445,-1.5269923313366291,1.1340164984538803
-123.29410421054688,-72.46411640638365,5.617329296307153
110.59115148045498,-67.2951733860992,5.049476744480345
-117.25639879555649,41.71320623888664,4.63335840712015
80.87616295267591,-18.423066154110487,2.274003098114698
49.73145724461017,59.00068021224425,2.958158260928948
-56.09828472377784,52.03321225062865,2.5881761469454827
-112.77202112226517,81.23522111618817,5.224748996779018
40.9251061329536,-76.31202635721881,3.304917890301699
-41.91611135858952,-117.51516046727254,4.794104141149984
-121.74405420699661,-18.25242745814893,5.205191556293538
98.15159404484174,-20.048883555895898,3.6945726715031695
-1.1313252457892418,36.23146051208511,1.2975238633164883
21.02914414905726,-100.55934659750588,4.042816898362636
22.67708746632826,-52.23777066119017,1.5969264623097188
-116.56293532344769,-117.7861272530514,7.849306310290127
-30.637996477938827,83.89583911041561,3.2965851718153045
-118.34780957119374,119.69015457357239,7.737830523864475
-46.55901326509726,-68.01072931261184,2.9669194037863953
4.6391518806152305,-105.91206597452835,3.8417995232649575
-90.76197863509711,57.001328774841284,4.4703140678662265
24.257720101373906,-25.126607038111814,0.8517126102999255
22.48553821592688,-47.35907755292271,1.081818974392047
26.0305969960597,19.314976849704863,0.8688131671837184
40.044218094639746,-112.01404047128617,4.769269701375909
50.22095762642354,2.68213920990371,2.2654827763616
106.69549338600385,85.77385502659405,6.093203021707657
-2.2157022092590637,33.577787182964755,1.0462326240120972
-8.17636311957176,26.606638515278775,1.2153658677625854
-49.13577864384372,0.454088432609268,1.3323417783968339
-117.5168514544104,14.5582182078723,4.422099997059396
-6.91272458607034,-65.99254058480506,2.6721496994203724
82.15760387339216,80.41045156296661,4.118308728554691
-3.8631097845435676,119.36771161975577,5.096748942562521
-9.320349855149729,-3.3975982646734195,0.34426811745310815
49.71622501161252,39.98547817693466,2.413297850657517
-47.7513213805677,110.01823007510833,4.024737296365914
101.19182721558258,-109.08234179169152,6.893197188289403
-86.59718022522777,47.487836771813136,3.572010060289831
-1.421785411507443,-90.5338957490393,3.137852260147472
-27.29624768941646,-24.775087278706692,1.7097249334702829
19.53766706954545,69.03939869423994,1.7423990322187313
-35.367967002061576,41.82417551991662,1.4799970867033139
41.033384760262635,8.918729097197314,0.8337832732444128
23.438026017107262,-84.94422377423794,2.854457130754056
-6.080327018326358,-16.988253885035576,1.2797810096680577
16.329769974646013,7.405128738020778,1.3297794358094475
-124.30331034624628,3.273189849761451,5.011910168725516
-3.527582170057471,-61.22947117543587,1.9196852849087878
-16.874548286018452,-102.25210436697735,3.6434076115135006
93.20943893963329,94.36103187960623,5.041337382612191
104.97025786574358,71.71419479304299,4.877080269467007
92.13762490427263,32.95609415056447,3.404982895069263
60.18236961384898,-9.661406563834262,1.3229810370981756
34.6802441590244,-109.04940159580015,3.8408788751667244
17.786785773756833,-40.694628292762275,1.833416919673898
-105.8841514544449,-14.501039695725922,4.005882495916876
72.78746168629303,85.01450943025489,3.5327188947889168
-94.51998631696837,-108.12127077513946,5.978550990543472
-28.03209065777807,-28.208059736742513,0.7104192943382245
88.33843497015872,21.858663273874072,3.7228694975553287
72.384851479037,-84.71541043863229,3.4068198970135253
-111.97501454935934,113.13338337217672,7.027994803812815
-119.68266613852383,48.39605508508973,5.365144944857506
-22.16168801891149,-19.232997142734902,1.8615079042246743
114.28228437391812,43.6569311510967,4.489438410464421
77.56669751601788,-48.80213975485451,3.1422345655564055
-121.23517744993173,-45.486478542826916,5.204929317382672
78.7189020510408,-62.73257542417196,4.225382293431562
-70.8429570537835,-37.215490621601404,2.6988858383679295
-20.018617801666252,74.81991189015201,2.2681624057958145
-86.9977684755817,-12.432634429385047,2.5328047973014907
35.937183668064534,-62.26253511062305,2.4051674560149032
-20.894309347242483,-91.59861044448081,2.9223320400881874
-62.60565746155114,17.11977550114551,2.1622328802918007
-31.483222417881038,-15.055026080197294,1.8648473691546124
96.90217796514739,-101.19349457965116,6.400182797865398
31.64256631718149,5.211986965623709,0.9270116612302621
-85.09536835992954,-29.051704198721822,2.535886948979342
-84.34294581023607,-64.6408149646212,3.675076881570512
22.6378548130933,67.93326506209377,2.495889156735859
54.96188301000555,-24.615587098878706,1.9165106083419663
75.30062534572448,49.03941981114377,2.780935497416464
-85.19585177986218,6.860182736872275,3.3782602573471765
-5.957793094843282,20.1365903177431,0.9226646281858173
-68.16176110657233,-40.5191219983454,2.9603925082823266
-43.38588695381861,118.86117325553795,4.494688694286529
-124.44274812427992,34.45281868180098,5.409279353870507
22.867029507181883,-44.09807990668632,2.0666288773925894
-2.6167833304103993,96.60172427537259,2.902950038630816
-52.60887540216322,-4.988462671204502,1.8326788531748217
-91.07000354763365,59.13916901220637,3.3457688958516174
-105.5039688314085,-85.79454908798623,5.725714921245101
-35.68131727982599,-2.7504763013939453,1.0376077266029438
26.414086784351184,-124.00930820046702,5.035856505521685
82.71241540726226,54.5696225582972,3.599076217747837
-34.73587036751499,-6.128632335836414,1.99863083304544
-48.47883778272707,119.84159892592456,5.313682120531032
-17.421337885218435,-111.2396224090405,4.197873737068395
63.91423287175155,-48.24924501407848,2.7462103107423768
-25.322954061961227,106.02758209975786,3.4803677980413457
-110.89179904290475,-5.687558938535062,4.429423545072522
95.10568513004063,11.01957060824489,3.280534192867013
-36.483453173903925,27.09736300536133,1.610675365270308
78.62872665095526,-64.61473868626297,3.441125235491282
122.70216967395046,76.40394605290433,6.595865438447032
-116.10685166183515,-15.153549975624841,3.831654911928439
-3.2829750731633,-46.00265529617519,1.2275335770833036
121.6088453845098,40.02192969680456,4.802402955783583
95.11333166540524,-93.9457580068317,5.0304739026369525
10.331324411956047,-5.278382704287267,1.2674078040977306
56.52250159922545,-25.875782799591107,1.4455420708240077
98.85987170258383,92.86793284426028,5.612869353673614
-90.66576507717086,-39.686584378140296,3.189953765442812
-57.781790407495265,-34.81373267680871,2.364295326015289
66.18638048150899,-78.8102346860629,2.9819022351872353
-110.24044525772646,11.710904843388676,4.517624408744468
71.44610906036209,-99.54041891066512,5.020354389406687
83.75184905457405,-84.80086965375233,4.212688948329132
-108.8657205256322,16.957399103584834,3.9315351993307135
61.17772191429111,-124.62769801158987,5.848691917108447
-46.242642942039666,-91.91805886118325,3.337264711083061
10.671044662108017,68.87578190478814,2.433483677581386
17.6204792271555,-59.798162924368796,2.207154283463319
-63.32800252155463,38.69444800089579,2.0385028234987814
83.71488059434165,14.69138148221873,2.63990524730872
37.158740176427756,-13.74771158741467,1.1622186685163596
32.74770003270325,116.88744938625737,4.81719390660764
76.61183145610354,-122.97053282121703,6.470571975268911
8.4136031568396,2.8024887981504776,0.6656587074257381
-103.6084736439083,81.04958394117136,5.895366945382286
-17.601080537728322,49.88893065202683,1.4913795879441922
-60.065823619444544,111.96600188707555,5.315944824065127
-41.22180077286485,43.16794533436618,2.3411749405251396
-35.49503960574263,-96.69942673843693,3.3299208637380433
-118.68980124772466,94.98032817795678,6.37191869284837
19.93800704731848,22.809967953956573,1.4535043080576946
-89.91391857860378,-47.23207252226025,3.319059555091429
56.82632486120579,-28.568719247445813,2.6621212976363475
-3.9339250357910913,-71.01726937809929,2.1031642011900695
-108.35124385013623,4.270589858744074,3.9497450785027866
75.23895771744921,-115.659232822496,6.343589019310457
-89.14597698272158,97.56223228499383,5.630798124345019
69.142632447013,70.83559082782227,3.555054177421796
98.71039696455435,77.24979574106402,4.8793853656261925
-47.93201306279535,20.410298903924144,1.6834256141963748
119.38034884446105,-50.68885311591056,4.560581036579394
19.285736651937555,66.86411099813915,2.613747052564606
29.997467523757194,20.18142114176061,1.3013897667929013
-22.190891631850533,25.45209008022934,1.9430684716305013
-71.00627549930897,-67.4492777705289,3.376704630941418
-99.33871813188614,38.93905143629661,3.7612144853486837
-31.766353485796287,97.67306223354237,4.274869341381959
-97.00707208707385,-119.05806061633123,7.518544267938848
-62.04432768435322,-37.3945378562009,1.8359908548986126
43.83551151965247,-58.83200962235307,2.8029977565073563
101.33709139962346,55.03449608956774,4.296795855206108
121.2507016839424,116.65818919094164,7.887230293609024
77.4230870901091,96.47541671233003,4.636074432567925
-40.849145247468186,-24.16990634925392,1.9670909953704918
78.52304376169948,-7.310377366416148,2.920508700199044
-25.982962768855288,-103.15326536556138,4.233982070711657
-46.715966950194286,-64.90170980070522,2.2880001283941658
-27.569391394159126,50.64092803441372,2.3321965290540674
68.85747669190695,-9.042897217286821,2.8403076612732274
-80.11860881651586,-92.40106385013607,4.740777368206255
-82.59638540595685,-97.40403675211209,5.508581220900613
89.63192071881954,-51.58771441074225,3.690559415988703
1.076557064632496,-96.55143009890435,3.5552314067950643
92.46162178643661,-118.61516006355683,6.763646626490379
-91.80293113658277,-42.077673424919084,3.371884591393215
77.82503139463407,-46.58962780918418,2.5972211005206067
-53.49702398617248,-102.88496475304487,3.8649273117926453
-34.44627530728914,48.258454562584205,1.58193117976683
80.70422187405777,71.42523692531785,4.170206866323262
63.603129645207304,-117.20056231116627,5.735434144901228
51.46037111854898,-19.19518771612249,1.5099171511672775
-64.45193262092008,102.31372686924365,4.648209053384275
37.42992082332594,81.81840559661919,2.3485578712001036
-108.3424644581244,-86.84334933092356,5.80691420213833
103.52453864086922,106.46442567289228,7.170040549490195
-33.53810219049585,26.99382463326478,1.3573414448649697
-110.20339135751317,19.993315683809158,4.420061305588115
-93.50044538012075,-3.324075212938226,3.6983990828649236
-115.99662712535167,65.69076282610925,4.783417238628383
-28.330279840182186,107.5902537896826,4.598402979746913
-105.05054120211781,106.0089029486956,6.662265544339577
-116.94861068609652,101.48165048529603,7.305585029628384
37.36137066478199,23.46083957365923,1.5539092373098022
-74.51968694817683,104.96263896029589,5.26762274273248
-111.98391082678296,85.1919295614382,6.24075751633957
122.18185335259719,-35.500522661125714,4.655658466662247
42.282896939304806,90.08110573026755,3.428543426105188
12.911276298150426,-120.59420902081355,4.4447925134466715
-63.1831464370656,27.913162196345553,2.8139023026566585
-85.58012129110121,-106.9859694873975,6.1988586265737755
122.47375676517566,-124.97299829976713,9.198915277463174
-118.43335786362435,-102.9993110837978,7.48166840530736
51.01004123421819,-123.13291131237497,5.866911342143236
35.900537233661396,93.15057235966151,3.564294264524728
100.77831358990784,-98.78272455141568,6.099589531634123
-63.91836924843691,-81.866564558507,3.373341341138563
20.986366195549834,85.19427090186286,2.5712572405496985
-84.48964221047747,-16.92888957409106,2.627236061894041
-30.26209439067368,19.504596324734308,1.096958792916719
34.38169817686375,18.374875426394027,1.999166488361626
4.729647553538911,24.84750764974777,1.1482320548274236
-97.41707718658324,-93.06381455624168,5.8043978401599885
13.94502923711471,-75.9320527712334,2.3737946836793973
15.358718694910579,62.499579004946696,2.663599926940224
77.03543190112813,-93.14618561683993,4.673886080760519
-104.76601272240354,-114.255829849236,7.137755117915296
-5.442571327617742,-89.62935894292403,3.0600152996545327
81.69116327296203,-66.79538736550322,4.265143090022196
-13.189122966781852,-55.02330854491639,1.7742908122321042
-75.83065386266858,110.39074700114097,6.0663266839297645
-106.9489516170439,58.05910129583205,4.659964330167248
-61.33654375546369,-99.48631109320402,4.388143685799397
-82.67012618730548,-29.80025862449922,2.948038836748368
37.90439964323997,46.77192240456603,2.5559101994585482
-95.52932181714885,-20.058829601585842,3.310713299787231
-95.91664003494895,-78.1678632336919,4.763057508497714
-67.24354903221844,109.08869911053645,4.969989560866769
-55.21261142842593,-77.13144811279732,3.2760197846014227
120.77576459061905,48.32963874357594,5.274722737591123
-17.007451684709608,114.07811738834579,4.431199578810091
90.2161798698881,107.50100313831359,6.267994966143025
34.96221097216099,-61.47476717670805,2.388230339310376
79.77849235970211,80.75974535892217,4.361053107969818
38.132172062726625,119.30238227701534,4.281907866402138
-23.598337358556037,-27.572172138762667,1.3489182851499788
95.5941697189628,-38.141118647391195,3.506019025626415
117.43474306948872,100.8716420504864,7.235599314507261
42.53868521122686,101.29467175395979,3.95275602138782
-88.02889405235223,46.65402645211006,4.110595936855239
64.19929762152572,-58.81147478810139,2.9862051857683594
-85.89970089364749,-123.69905539834022,6.541368295767601
-33.58985081734686,23.216079853206026,1.2808436801850478
32.570020197325846,-74.76933554152305,2.4313703861330858
57.135417642769255,-54.031854899017574,3.023577138958066
93.74607514060642,32.38069318584914,3.1060710370097473
114.8835294787524,-22.512509450741035,4.2952048621310235
-73.48164317172501,42.37208458918127,2.789292194994126
60.6632601440881,37.94921636991748,2.665636794663765
-62.177525493120115,-82.56613045217468,3.31536888625889
55.25821187383204,-104.47096676421197,4.62844300099999
-36.09393066442304,-20.916228135144436,1.42349884508829
124.99919168031224,-46.54712039545794,5.914454735367902
75.00699672591031,18.488591836361962,1.8804154655745065
7.557519287699336,9.346990952192527,1.242069197073798
49.567527883055476,94.7076410920734,3.371144400130365
23.264147975622734,-16.21125059266612,1.0192573041608213
-104.95603873074063,-100.22415290503844,6.456184120258116
-50.51987531781765,82.57875714580808,2.9160587204082633
68.87358597834793,-119.16090313781136,5.0656195504202675
44.651727213091874,-70.14270290212521,2.4418695650290103
58.79741798374832,-86.81334835042418,3.9290822536900425
-1.2828720489415844,16.932954153521877,1.1401519863044234
84.23231662400522,33.40621943205974,2.8135593288989487
-28.014257787019076,113.82722350445712,4.9446077503677675
9.00223782300651,-40.00568479270838,0.9875293643418248
-66.77920157240419,33.42267907584363,2.187337372801571
-52.9844654598364,102.12251599968312,4.29570674861419
48.427235353744635,50.135609880100816,2.399990113490194
-57.458192327535386,-87.4601431419954,3.3575211025894687
-103.89566952026414,107.1211404373039,7.224652717425894
22.33556391959587,37.04967588364238,1.9979739671096315
47.041715471687155,-34.91894883873641,1.1988737107894885
-10.273861144576287,-59.77552645113535,1.4541982261831647
-92.39991237536263,54.43351779786576,3.7750215909719635
119.10058544238441,-59.76128484492976,6.1169582523132835
-74.65044478567054,4.706666575599087,2.40167717701723
-63.63576167202978,-92.02639932797024,4.426760681334926
-67.58876652089765,93.38616636057452,4.301808598301159
123.1539922510687,-43.381824648379165,5.73298823764064
-33.85444260351508,77.52927543298165,2.502578211530631
-113.34972551017269,-20.194494110635375,4.160659836179428
51.71233319996733,53.07292445900913,2.455308523954771
40.02223435489492,-106.22389221333623,4.622759483335129
-33.03297368542074,44.789682411598136,1.796926591717197
119.3297872586702,1.0172208109224812,4.188887804622713
14.308159341078067,90.44911575265945,3.001172752834482
-81.70852890523578,40.359486810668045,3.7028645310917394
-65.41104873895345,-18.905831312758437,2.7562597596892298
26.080923534178027,-67.8691872528259,2.1899625324829612
28.726618043244315,-53.54995167308685,1.2936765249790638
-62.340382545651885,58.812195354946084,3.2344370058983682
100.3890808019672,-1.8524866151375932,3.7149359721347057
-86.00986617140002,-12.247257925388695,3.13841163375152
73.35748779217079,-82.16857885157522,4.316198190750505
-78.03232648873337,94.60620959126581,5.338558900465467
59.54758604933616,44.69355747699399,2.91607605148699
111.61497601032443,61.98006918806439,5.033723941100752
-79.73870279081297,121.41931699971514,6.159312912943877
114.42467109752769,-90.29953775733819,6.429695910980229
38.62898454532595,-66.03484625044513,2.885207715836215
-54.554587686622696,57.50287911212192,2.738648731139244
-121.41676552656445,14.126949441235922,4.738643045049929
116.4998630975343,37.290920595143774,5.367749280423121
-55.15660618898532,124.54961779707318,5.583275835997573
-52.00346319350518,-58.09153659336977,2.5230324278604743
-41.889622144049596,-17.98587590788678,1.7485573130840473
-70.2321681741723,-111.99548797395778,5.228827973819715
52.57878088701801,-101.02593272176932,4.663410939265312
3.597225113054577,-81.22702611442573,3.223233173783724
93.26804987153932,2.351707052525626,3.4534852964652663
